timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:29:31.011064,0.4497231491656661,0.0015599931201715318,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.777964630425032,16.70926227560082,-1.862213979708656,CENTER,0.0,0.8792179596407751,0.014610194749544145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.048699,0.4497897744997021,0.004241001207366167,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-0.8498066500399659,18.581447890681204,-2.1767284498565687,CENTER,0.0,0.8782015040937929,0.016334375795021977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.080853,0.45830047525414,0.0016816913564588053,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.4689455990371414,18.246583506794053,-1.7456035110123764,CENTER,0.0,0.8762140185613854,0.015310616860880423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.115284,0.38743517360808755,0.006195190079188814,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.39935795776983696,16.61689167015271,-2.1867596154712885,CENTER,0.0,0.8768199427726338,0.014491423869342488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.151596,0.44105469635718575,0.010003025293739979,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.5462374398205725,17.534393870029817,-1.7742852037332284,CENTER,0.0,0.8769177195859053,0.014898306266591861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.185903,0.4233056711507518,0.011271693952592452,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.34207394678517744,18.80077656914864,-2.229652322594603,CENTER,0.0,0.8777166120113169,0.016054815781565656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.226137,0.42216494630168094,0.010923238107982357,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.47612002856109825,17.352765596362588,-1.9006187819649085,CENTER,0.0,0.8797916130829904,0.014821264377879508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.264557,0.42812005507707723,0.0061397396627289914,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.6335209553412255,17.863210814738153,-2.160918167358318,CENTER,0.0,0.8824739985210905,0.015592149188058598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.298092,0.42194373851871836,0.0026000398730207036,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-1.6636447433104706,16.938696046821946,-2.3769434301212584,CENTER,0.0,0.8835312178497942,0.016124439460083444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.335429,0.4384629662709829,0.011524329344634581,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.4556336668335632,17.385667732261595,-2.340358120648432,CENTER,0.0,0.8842228357553156,0.015248752120504926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.368050,0.45091245915962735,0.0056743036668178825,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.5746073716571232,16.499650196175594,-2.17730365008444,CENTER,0.0,0.8850207904663924,0.014566402421877954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.401851,0.44188869517196916,0.004632959008169904,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.6207913354372181,18.379969868222418,-1.9796532062706547,CENTER,0.0,0.8843141557355967,0.015778554463508957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.436937,0.41764436785624226,0.005913466335150851,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.6765706051490383,18.344732415339024,-2.2520983877067806,CENTER,0.0,0.8827646631730109,0.01606917318197638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.470167,0.43565560318357166,0.010771776092362777,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.6934594040308752,17.975468286294387,-2.537628149122156,CENTER,0.0,0.8802401218492799,0.016093700294989608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.501846,0.4563915873020207,0.00306479744635611,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.6804210163583377,18.341155037213156,-2.2088035635300116,CENTER,0.0,0.8768041489840536,0.016028606011213097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.538990,0.4594460458700374,0.00427454584200582,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.2775826585956338,17.282148470027323,-2.356083825394137,CENTER,0.0,0.8744527767061042,0.015017674953676551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.575449,0.40727656947934904,0.024554564158537212,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.07301657084030921,15.328949368646306,-2.404016897039071,CENTER,0.0,0.8737153179655349,0.013456199364943217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.610052,0.41351240646133275,0.015519618429767876,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.008276246154622413,17.104194878539488,-2.3068140079059276,CENTER,0.0,0.873849076217421,0.014582375805077565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.641836,0.39823535159113876,0.015305228411067478,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.36771373982367095,18.01053779383534,-2.8240655529500884,CENTER,0.0,0.8733921950017146,0.01608117587377433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.678294,0.4283505522055252,0.01116811624207475,0.001215066828675577,False,2,0.03246331214904785,False,0.0,1.1171470154777694,16.715052384650534,-2.392071585404352,CENTER,0.0,0.8718492798353908,0.015451229819393357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.721784,0.3945468475521952,0.001062939685400459,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,0.2935555384015345,17.929440800712655,-2.6531159455936404,CENTER,0.0,0.870059397505144,0.015786576081398936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.755401,0.41349721366068143,0.004307736297767723,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.7269991327257799,17.982472224891296,-2.084329273241451,CENTER,0.0,0.8679487231009946,0.016657509145945493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.791067,0.3922619900325347,0.007079249246782148,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.0525063891626303,15.100234472038068,-2.200968168828979,CENTER,0.0,0.8649635764960563,0.014038700396760154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.815773,0.40824255663424935,0.004596835049689071,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.12161899311496427,18.975134908687238,-2.4152788129172507,CENTER,0.0,0.8622399048353909,0.01614720272874958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.847537,0.4140742099654623,0.0055300108754951175,0.001215066828675577,False,2,0.03246331214904785,False,0.0,2.5943344679452878,18.204245822238875,-2.212662641604993,CENTER,0.0,0.9332180748456791,0.0177764710511839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.884179,0.40712739459285907,0.004646215630637169,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,0.32628683357307864,20.0203036401723,-2.1347911611862003,CENTER,0.0,0.9323782846793552,0.01682903514248523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.943616,0.4279224845835099,0.005864821001641137,0.001215066828675577,False,2,0.03246331214904785,False,0.0,1.7213979417018095,18.76697904081837,-2.040906502845388,CENTER,0.0,0.9912112991898149,0.017176889142747606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:31.978129,0.4144527058339679,0.004431733683922337,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.3510224722429598,18.166531750441123,-2.21275383183243,CENTER,0.0,0.9913176493912895,0.01655205751998378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.010323,0.41909016199369087,0.003284718889562093,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.1493918482471202,18.671712092402117,-2.2000602051450926,CENTER,0.0,0.9921637892232511,0.01671052367370514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.048592,0.4335546940387106,0.010049049737884787,0.001218026796589525,False,2,0.03246331214904785,False,0.0,2.4379647184449595,16.439549533886975,-1.9803899674409706,CENTER,0.0,0.9924333285108025,0.016127719916438157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.077076,0.4587539759633123,0.0017658869879212033,0.001218026796589525,False,2,0.03246331214904785,False,0.0,1.716967684162455,16.67431628828649,-1.9978907295019326,CENTER,0.0,0.9933988527734912,0.015619832828772615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.120825,0.419877175091379,0.006834810575326981,0.001218026796589525,False,2,0.03246331214904785,False,0.0,2.0624064355225187,18.41247490055187,-2.247557374850885,CENTER,0.0,0.9955872770919066,0.017448234060387778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.152971,0.44076848576600103,0.0004337000845511559,0.001218026796589525,False,2,0.03246331214904785,False,0.0,1.9033304695232118,16.933439663385457,-2.095304069881479,CENTER,0.0,0.9956053347908093,0.016080243387427348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.186390,0.4427146232066682,0.004338526461762001,0.001218026796589525,False,2,0.03246331214904785,False,0.0,3.0372241950354635,19.057704660457404,-2.093925573806928,CENTER,0.0,0.997683349944273,0.01870500499514154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.212198,0.45667838161861407,0.0008150080185401746,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.3537766743471025,17.473414063392937,-2.216687481861584,CENTER,0.0,0.999230685763889,0.016057912677688448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.244027,0.44223381022788016,0.0006095470071733457,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.7468792797623678,17.548815990409906,-2.0194869270449374,CENTER,0.0,0.9986777558084705,0.016301016044073448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.275142,0.4319210706465479,0.005826812164993444,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,2.5226064321088018,17.426543633012358,-1.7209203346580466,CENTER,0.0,0.997771066422325,0.016672196177025155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.312046,0.41533156292834367,0.007238184250759431,0.001215066828675577,False,2,0.03246331214904785,False,0.0,2.024075093801372,18.518483728805535,-2.1865377128700345,CENTER,0.0,0.9987337105624144,0.017429124655006095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.344398,0.4200589764497502,0.003507469296498366,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.5651391627308442,18.02758421984049,-2.1179602999111182,CENTER,0.0,0.9979331570430385,0.015603647345021503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.379715,0.4397251282693805,0.008535926012686976,0.001215066828675577,False,2,0.03246331214904785,False,0.0,1.1868842353879643,17.537017916760476,-1.594032676251942,CENTER,0.0,0.9970802924597051,0.015343544039980252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.415474,0.45476102132743823,0.008328206078228624,0.001215066828675577,False,2,0.03246331214904785,False,0.0,2.4949920758261612,18.101548985682825,-1.566425067122509,CENTER,0.0,0.9976327669538751,0.016984335219906686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.446689,0.41894753432001985,0.0011850801906811968,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,2.363796269791976,19.288502207190078,-1.8217722748622975,CENTER,0.0,0.997981730645576,0.01796113241485991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.479383,0.45834966366219687,0.0085246513800175,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-0.07891735233840791,17.332144978303603,-2.0744661454428694,CENTER,0.0,0.9994640560699589,0.014591288815527166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.513498,0.4481612401456234,0.00511125071014618,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,2.7402660747432606,18.76545916682292,-1.6336863309045668,CENTER,0.0,0.9991111673739711,0.017764785788884834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.547612,0.4406818085804257,0.003989874302572725,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,1.3418430027090267,19.512999248365844,-1.8030711646122768,CENTER,0.0,0.9991547442986969,0.017121157544203257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.620145,0.4406075959537891,0.001490645202797817,0.001215066828675577,False,2,0.03246331214904785,False,0.0,2.1746899799473454,17.898162535990423,-1.595284827359876,CENTER,0.0,0.9998222897376543,0.016556796831177816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.658638,0.4362140113693016,0.008047191912996417,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,2.1424592144472285,17.883400693694483,-1.6771152105160638,CENTER,0.0,0.9993684627914952,0.016593898095410668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.704235,0.46283478742023754,0.01269986731025702,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.9893135381079503,17.494802134683482,-1.6418235246733275,CENTER,0.0,0.9982649873542524,0.01613178537994967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.741003,0.4522884029740076,0.013028306864186942,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.793220924047887,17.47878485179973,-1.8025716774747025,CENTER,0.0,0.9982966017232512,0.016086181935173412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.779596,0.4506449157484228,0.005490169580215969,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.0881683638481547,19.170342198968513,-1.7620396702873222,CENTER,0.0,0.9968012420696161,0.01658989191731142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.817065,0.42228991070520255,0.009601137923000387,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.9427417860820242,16.342168823876165,-1.69715377444291,CENTER,0.0,0.9962842265732167,0.01530776209774939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.862768,0.44670655066635323,0.0038853378161843094,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,2.0430013093224773,17.63919153441043,-1.5156519428335287,CENTER,0.0,0.9964589897333677,0.01616626738803924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.902618,0.44659149824828825,0.006328136885062217,0.001218026796589525,False,2,0.03246331214904785,False,0.0,1.4206482913420473,19.39813036319606,-1.6895441688247104,CENTER,0.0,0.9983061262217078,0.01700476096469107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.940212,0.42883684621281126,0.0071199377185432325,0.001218026796589525,False,2,0.03246331214904785,False,0.0,0.9486962816098128,18.15025897172822,-2.254960582075711,CENTER,0.0,0.9900118955761317,0.016193523274241627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:32.971050,0.4534462252803083,0.010803121803915324,0.001218026796589525,False,2,0.03246331214904785,False,0.0,0.7221853546744512,17.85889474358447,-2.593498403669429,CENTER,0.0,0.987952192644033,0.016090971304327337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.006565,0.42477832222425216,0.002516161869717083,0.001218026796589525,False,2,0.03246331214904785,False,0.0,-0.28754874172528844,19.055415413572575,-2.591859306892985,CENTER,0.0,0.9865665857553155,0.016535007771434827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.042225,0.4382521514653337,0.0035539321089439243,0.001218026796589525,False,2,0.03246331214904785,False,0.0,2.0900736735109717,19.090929428106563,-2.4015522763420734,CENTER,0.0,0.9860212780778463,0.018113162909046562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.073557,0.4373363655937034,0.002471123938063288,0.001218026796589525,False,2,0.03246331214904785,False,0.0,-0.5413548842023488,17.28843121927534,-2.5391640414906647,CENTER,0.0,0.986215317965535,0.015452514846069907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.106765,0.4592737249865638,0.002971232458144886,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,1.9395454158873235,17.130482853509193,-2.171614621998117,CENTER,0.0,0.9860930132244512,0.016330910245498174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.139620,0.40666942803035727,0.0061868005363976,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,0.17261091491340608,15.926949025296466,-1.9120910329531284,CENTER,0.0,0.98599508905607,0.01351028728288189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.171905,0.4260991392867436,0.0021035124081889953,0.0012165450121654502,False,2,0.03246331214904785,False,0.0,-0.17356287331256226,17.578233484739485,-1.899417890632634,CENTER,0.0,0.984058307077332,0.014691594548703519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.204256,0.43264141958082575,0.0027610973282343357,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.6341812871559398,18.664234373494338,-1.8894018430288497,CENTER,0.0,0.981761590149177,0.01590984191362756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.235905,0.44844431384699057,0.00048684135941857667,0.001215066828675577,False,2,0.03246331214904785,False,0.0,-0.0022867842453422327,18.205835860193275,-1.9269192835688216,CENTER,0.0,0.9790739535108024,0.015006413223590264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.266451,0.41368588629813896,0.01191709268248362,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.5564234207220693,16.463032441029185,-1.6430586340260902,CENTER,0.0,0.9760571657450274,0.014007987630500787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.303785,0.4366662750701297,0.003289158729219701,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.586394318547832,18.53172228414016,-1.7043933963146003,CENTER,0.0,0.9720352687757202,0.015589965375079864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.337699,0.45146637805560325,0.005524522851982236,0.001215066828675577,False,2,0.03246331214904785,False,0.0,1.019441669476521,16.664369063488124,-1.8023179077309806,CENTER,0.0,0.9691021653163581,0.014752627620200498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.368561,0.4282096665221469,0.005354821795927176,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.5151609856873165,18.37509473201584,-2.0597778016007737,CENTER,0.0,0.9665901625728738,0.015750472434955528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.404237,0.42480981704574655,0.005925368244884676,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.46065941553410994,17.453227654464598,-1.4622279173936477,CENTER,0.0,0.9658486716606652,0.014456778145117831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.438630,0.44165543705282395,0.005229982124197682,0.001215066828675577,False,2,0.03246331214904785,False,0.0,1.831540352573711,18.339497388436342,-1.5929708930544564,CENTER,0.0,0.968541921189129,0.016542870054105225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:33.472260,0.43280478927116717,0.0018467088597822457,0.001215066828675577,False,2,0.03246331214904785,False,0.0,0.8129394283461977,16.12517782585786,-1.5983963328209825,CENTER,0.0,0.9718917850865912,0.013967988792391667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
